,y_test,y_prediction,absolute_error
2430,1.0,5.341888941923351,4.341888941923351
2431,0.0,0.34546631448300147,0.34546631448300147
2432,0.0,-0.7499818635940798,0.7499818635940798
2433,0.0,-0.24756776701455507,0.24756776701455507
2434,1.0,6.5699012994947665,5.5699012994947665
2435,1.0,1.5914867610272516,0.5914867610272516
2436,2.0,13.24918151742786,11.24918151742786
2437,0.0,2.847062344712427,2.847062344712427
2438,4.0,27.43741358249259,23.43741358249259
2439,0.0,1.8838075146776667,1.8838075146776667
2440,0.0,0.1543227106255145,0.1543227106255145
2441,0.0,4.166477468367567,4.166477468367567
2442,2.0,-0.08022585942435612,2.080225859424356
2443,104.0,90.12053235198951,13.87946764801049
2444,2.0,1.0060042192495118,0.9939957807504882
2445,0.0,0.47224390076312517,0.47224390076312517
2446,0.0,-0.42745402746584915,0.42745402746584915
2447,14.0,17.349447749787053,3.3494477497870534
2448,0.0,0.6216075346541352,0.6216075346541352
2449,1.0,-0.4101716488783502,1.4101716488783502
2450,3.0,4.391269415658233,1.3912694156582326
2451,5.0,1.7352221875077127,3.2647778124922873
2452,0.0,-0.7047226311640209,0.7047226311640209
2453,8.0,27.767594789668713,19.767594789668713
2454,0.0,-0.851013377241852,0.851013377241852
2455,0.0,-0.7351735012486209,0.7351735012486209
2456,2.0,2.7732913056677013,0.7732913056677013
2457,1.0,29.114065306934087,28.114065306934087
2458,0.0,-0.9292250703545335,0.9292250703545335
2459,-1.0,-0.6559370822643231,0.3440629177356769
2460,2.0,2.628835757157173,0.628835757157173
2461,0.0,6.885499244122503,6.885499244122503
2462,0.0,-0.75152267039282,0.75152267039282
2463,0.0,1.1582853606632568,1.1582853606632568
2464,1.0,0.8300945694993125,0.16990543050068752
2465,0.0,3.1212582515700795,3.1212582515700795
2466,6.0,3.943545393560882,2.056454606439118
2467,3.0,13.697897208732442,10.697897208732442
2468,0.0,0.8296646693481939,0.8296646693481939
2469,1.0,2.0462503565585592,1.0462503565585592
2470,0.0,0.13497006403271428,0.13497006403271428
2471,0.0,-0.9041565123010429,0.9041565123010429
2472,0.0,-0.8213978995576028,0.8213978995576028
2473,0.0,-0.3793308140840388,0.3793308140840388
2474,0.0,-0.8643040463398748,0.8643040463398748
2475,0.0,-0.9199364850805445,0.9199364850805445
2476,0.0,-0.9410766769662509,0.9410766769662509
2477,0.0,-0.1052620421910575,0.1052620421910575
2478,2.0,0.2317536307854553,1.7682463692145447
2479,1.0,5.510707834370841,4.510707834370841
2480,0.0,0.51623342212417,0.51623342212417
2481,0.0,-0.5325999211386367,0.5325999211386367
2482,0.0,-0.5272131556250663,0.5272131556250663
2483,0.0,-0.7250915033105727,0.7250915033105727
2484,5.0,2.2668301079748012,2.7331698920251988
2485,4.0,3.475675345405019,0.5243246545949809
2486,0.0,2.4203964432240994,2.4203964432240994
2487,1.0,-0.22159483484065134,1.2215948348406513
2488,0.0,-0.7203762162672689,0.7203762162672689
2489,21.0,22.827066205936887,1.8270662059368874
2490,0.0,-0.41886396745212195,0.41886396745212195
2491,0.0,-0.6960907989666119,0.6960907989666119
2492,0.0,0.7138483741815307,0.7138483741815307
2493,2.0,2.2260734425696356,0.22607344256963557
2494,16.0,16.933042857543846,0.9330428575438461
2495,0.0,-0.060614895622183695,0.060614895622183695
2496,0.0,0.11381144308997904,0.11381144308997904
2497,0.0,4.613951479134716,4.613951479134716
2498,14.0,45.83668948892335,31.836689488923348
2499,1.0,0.637150730439398,0.36284926956060204
2500,1.0,0.08812804251948947,0.9118719574805105
2501,0.0,0.45229249405161553,0.45229249405161553
2502,0.0,-0.45008852795911736,0.45008852795911736
2503,0.0,0.6440573868325536,0.6440573868325536
2504,42.0,47.30068115462844,5.3006811546284425
2505,0.0,1.077656199363453,1.077656199363453
2506,1.0,5.411651944729762,4.411651944729762
2507,1.0,2.4668538042101993,1.4668538042101993
2508,1.0,-0.7533146716888659,1.753314671688866
2509,0.0,0.5752194021306067,0.5752194021306067
2510,2.0,5.823042679612687,3.823042679612687
2511,0.0,-0.6799612887470197,0.6799612887470197
2512,1.0,-2.2439305098087132,3.2439305098087132
2513,8.0,17.888604249028106,9.888604249028106
2514,0.0,-0.4607537034300577,0.4607537034300577
2515,-14.0,10.57545550674503,24.57545550674503
2516,0.0,0.4769398161423126,0.4769398161423126
2517,0.0,0.9014920817876586,0.9014920817876586
2518,0.0,-0.3127918127743783,0.3127918127743783
2519,5.0,7.21205633136497,2.2120563313649697
2520,0.0,-0.2313211002487492,0.2313211002487492
2521,2.0,4.030657658668378,2.030657658668378
2522,0.0,0.18056170389640513,0.18056170389640513
2523,190.0,90.34316233328661,99.65683766671339
2524,0.0,-0.2561967038873618,0.2561967038873618
2525,0.0,0.3646780395045788,0.3646780395045788
2526,0.0,-0.5793443203156379,0.5793443203156379
2527,0.0,0.1718451614556038,0.1718451614556038
2528,0.0,-0.4946692435647613,0.4946692435647613
2529,5.0,7.60194660295446,2.6019466029544596
2530,4.0,18.566520916867297,14.566520916867297
2531,10.0,0.15676766681584198,9.843232333184158
2532,0.0,-0.647709425980068,0.647709425980068
2533,6.0,2.675800169024132,3.324199830975868
2534,0.0,0.597518219451306,0.597518219451306
2535,5.0,17.712919089965318,12.712919089965318
2536,105.0,164.27364450440905,59.27364450440905
2537,0.0,-0.7511847040262936,0.7511847040262936
2538,1.0,1.9311082985085832,0.9311082985085832
2539,0.0,2.7273420848351613,2.7273420848351613
2540,12.0,-0.07585378173589064,12.07585378173589
2541,0.0,-0.9027759944886284,0.9027759944886284
2542,0.0,-0.9607131797858415,0.9607131797858415
2543,102.0,38.96439163621099,63.03560836378901
2544,4.0,3.862884942846481,0.1371150571535189
2545,0.0,-0.5543659299542156,0.5543659299542156
2546,0.0,-0.6651072026398488,0.6651072026398488
2547,0.0,-0.7349364395822775,0.7349364395822775
2548,1.0,0.8264586894147854,0.1735413105852146
2549,0.0,-0.7665590286601258,0.7665590286601258
2550,1.0,-0.1614884729913939,1.161488472991394
2551,0.0,-0.9056078524623885,0.9056078524623885
2552,0.0,0.6106366688428722,0.6106366688428722
2553,2.0,11.733997307937901,9.733997307937901
2554,0.0,-0.7104045676429855,0.7104045676429855
2555,0.0,-0.6689557898355574,0.6689557898355574
2556,18.0,73.7385606676215,55.7385606676215
2557,0.0,1.9045859551510418,1.9045859551510418
2558,3.0,5.375717020580073,2.3757170205800726
2559,1.0,1.7333736409940457,0.7333736409940457
2560,0.0,-0.42269431986053974,0.42269431986053974
2561,0.0,1.653746101890654,1.653746101890654
2562,0.0,-0.36718730799182353,0.36718730799182353
2563,0.0,0.24156658472084658,0.24156658472084658
2564,1.0,2.704521814797822,1.7045218147978218
2565,2.0,1.6743292655807593,0.32567073441924066
2566,15.0,4.44610425307949,10.55389574692051
2567,0.0,0.5628337457235517,0.5628337457235517
2568,1.0,0.27349164241551804,0.726508357584482
2569,2.0,3.667483067501429,1.6674830675014292
2570,20.0,7.69084809185161,12.30915190814839
2571,15.0,3.576326930948177,11.423673069051823
2572,16.0,74.18425902352595,58.184259023525954
2573,0.0,-0.5559992117310486,0.5559992117310486
2574,0.0,-0.37006621992225774,0.37006621992225774
2575,0.0,0.6130083414067116,0.6130083414067116
2576,0.0,2.056503413125334,2.056503413125334
2577,0.0,-0.8756871366572803,0.8756871366572803
2578,0.0,-0.7019742276182797,0.7019742276182797
2579,0.0,-0.7215045383928853,0.7215045383928853
2580,1.0,0.6219039908973478,0.3780960091026522
2581,0.0,-0.9483889122024465,0.9483889122024465
2582,0.0,-0.6834885278765341,0.6834885278765341
2583,0.0,0.05877979246156073,0.05877979246156073
2584,0.0,-0.751095105366872,0.751095105366872
2585,0.0,1.189251614096957,1.189251614096957
2586,0.0,-0.8729118249384733,0.8729118249384733
2587,1.0,-0.09959658130654958,1.0995965813065496
2588,0.0,-0.6425378324426312,0.6425378324426312
2589,1.0,2.1969893738920696,1.1969893738920696
2590,0.0,2.8209210452325024,2.8209210452325024
2591,0.0,-0.6377312348335167,0.6377312348335167
2592,0.0,-0.6963264238375793,0.6963264238375793
2593,4.0,0.649098461900472,3.350901538099528
2594,0.0,-0.08581589966859582,0.08581589966859582
2595,0.0,0.8821324261154828,0.8821324261154828
2596,0.0,3.1175575917117833,3.1175575917117833
2597,0.0,4.710554741136402,4.710554741136402
2598,0.0,-0.2817549743813359,0.2817549743813359
2599,0.0,0.5039654025811409,0.5039654025811409
2600,3.0,2.3245175007237755,0.6754824992762245
2601,1.0,5.754297817994509,4.754297817994509
2602,0.0,4.485234430760681,4.485234430760681
2603,0.0,-0.7329354697234081,0.7329354697234081
2604,0.0,-0.2836375153587696,0.2836375153587696
2605,5.0,7.973439717763501,2.973439717763501
2606,4.0,2.344817092264215,1.6551829077357851
2607,5.0,2.467332065501793,2.532667934498207
2608,0.0,-0.015064844395148214,0.015064844395148214
2609,25.0,12.853263639062448,12.146736360937552
2610,2.0,1.0276075632435102,0.9723924367564898
2611,2.0,8.33658264541329,6.336582645413291
2612,0.0,1.995620244192967,1.995620244192967
2613,3.0,2.735137012182527,0.2648629878174731
2614,1.0,-0.7920384625485859,1.792038462548586
2615,5.0,1.427241225059845,3.572758774940155
2616,9.0,69.40666363169629,60.40666363169629
2617,1.0,0.7396997814125825,0.2603002185874175
2618,0.0,-0.2217975201486766,0.2217975201486766
2619,1.0,0.7742023675627934,0.22579763243720663
2620,2.0,-0.916069924725587,2.916069924725587
2621,1.0,0.32743038646608724,0.6725696135339128
2622,0.0,0.48273533995403284,0.48273533995403284
2623,7.0,12.185773317678912,5.185773317678912
2624,0.0,-0.3763676290793825,0.3763676290793825
2625,2.0,7.778675089851635,5.778675089851635
2626,0.0,2.5834471268564236,2.5834471268564236
2627,0.0,-0.07034818784298125,0.07034818784298125
2628,2.0,1.7840563402725422,0.21594365972745777
2629,1.0,2.4694646108407774,1.4694646108407774
2630,1.0,4.649318891345835,3.6493188913458354
2631,1.0,0.42450936787081517,0.5754906321291848
2632,2.0,6.113737225421026,4.113737225421026
2633,3.0,-0.07584113883937604,3.075841138839376
2634,0.0,-0.12449618412654573,0.12449618412654573
2635,223.0,144.4893700082358,78.5106299917642
2636,9.0,17.88262390047433,8.882623900474329
2637,0.0,-0.7763731510155196,0.7763731510155196
2638,0.0,-0.5731149374311713,0.5731149374311713
2639,1.0,1.270104009085916,0.2701040090859159
2640,0.0,-0.8917850615348222,0.8917850615348222
2641,2.0,3.6436712176821047,1.6436712176821047
2642,0.0,0.6409090822695269,0.6409090822695269
2643,2.0,17.361282326995962,15.361282326995962
2644,0.0,-1.0034708910601111,1.0034708910601111
2645,2.0,5.257886009338726,3.2578860093387263
2646,0.0,0.8028859822700873,0.8028859822700873
2647,0.0,-0.4081771025402361,0.4081771025402361
2648,77.0,56.51025433954636,20.489745660453643
2649,3.0,8.502687922342393,5.502687922342393
2650,1.0,0.33974885935258925,0.6602511406474108
2651,0.0,3.5817737118173483,3.5817737118173483
2652,0.0,0.08768345439104053,0.08768345439104053
2653,2.0,3.254999021087137,1.2549990210871371
2654,5.0,2.0450392752592848,2.9549607247407152
2655,0.0,-0.9313710657616241,0.9313710657616241
2656,0.0,-0.12204136588401582,0.12204136588401582
2657,1.0,3.6388750646496035,2.6388750646496035
2658,0.0,3.0386688689495784,3.0386688689495784
2659,0.0,0.9139261150975244,0.9139261150975244
2660,7.0,-0.171632446302457,7.171632446302457
2661,0.0,3.956564657903545,3.956564657903545
2662,0.0,-0.9964555948327067,0.9964555948327067
2663,2.0,1.1792317980254126,0.8207682019745874
2664,1.0,-0.5163773340972853,1.5163773340972853
2665,0.0,0.8559966667907659,0.8559966667907659
2666,8.0,2.2788286997309193,5.721171300269081
2667,2.0,69.98391492955687,67.98391492955687
2668,3.0,4.899761891203777,1.8997618912037773
2669,0.0,-0.14205530023897595,0.14205530023897595
2670,0.0,1.0532103278554068,1.0532103278554068
2671,0.0,0.07857101384493959,0.07857101384493959
2672,0.0,-0.8266432554564709,0.8266432554564709
2673,0.0,-0.7718364975093372,0.7718364975093372
2674,0.0,2.1344931349639324,2.1344931349639324
2675,0.0,0.5467501535963599,0.5467501535963599
2676,79.0,29.75642009903762,49.24357990096238
2677,0.0,1.3665969912788078,1.3665969912788078
2678,66.0,2.383448494935177,63.61655150506482
2679,0.0,-0.4299494566168889,0.4299494566168889
2680,8.0,19.22009004747912,11.220090047479118
2681,0.0,-0.5809958446517456,0.5809958446517456
2682,1.0,0.8826608768111797,0.11733912318882034
2683,0.0,0.7878402654655225,0.7878402654655225
2684,0.0,0.5549788375947742,0.5549788375947742
2685,108.0,125.17213542286686,17.17213542286686
2686,0.0,-0.8099680907632099,0.8099680907632099
2687,3.0,2.5450959603600154,0.4549040396399846
2688,3.0,3.7648362204580472,0.7648362204580472
2689,0.0,-0.281997232025585,0.281997232025585
2690,0.0,-0.6002627716589579,0.6002627716589579
2691,2.0,0.8072765207256367,1.1927234792743633
2692,0.0,-0.8782394021428814,0.8782394021428814
2693,0.0,2.273090869613142,2.273090869613142
2694,1.0,4.521720059905022,3.5217200599050216
2695,0.0,-0.723238840333714,0.723238840333714
2696,0.0,-0.41997406099024914,0.41997406099024914
2697,1.0,0.1963338215071495,0.8036661784928505
2698,9.0,12.319462230824122,3.319462230824122
2699,0.0,-0.5964205006619778,0.5964205006619778
2700,3.0,6.7406134328225775,3.7406134328225775
2701,0.0,-0.753263364534611,0.753263364534611
2702,2.0,0.6080982626259619,1.391901737374038
2703,2.0,14.728781309244766,12.728781309244766
2704,10.0,2.2382593987664947,7.761740601233505
2705,0.0,-0.13364565571622222,0.13364565571622222
2706,0.0,-0.3866129549202846,0.3866129549202846
2707,0.0,0.9557270622569014,0.9557270622569014
2708,0.0,0.1254675635210738,0.1254675635210738
2709,0.0,-0.32168796573260394,0.32168796573260394
2710,0.0,-0.539403874008272,0.539403874008272
2711,0.0,3.7663012822558883,3.7663012822558883
2712,0.0,0.15412737162634116,0.15412737162634116
2713,0.0,-0.7457338760832286,0.7457338760832286
2714,0.0,-0.08022866659274186,0.08022866659274186
2715,0.0,-0.8451011021416726,0.8451011021416726
2716,0.0,-0.03207772791234831,0.03207772791234831
2717,1.0,-0.9823265595675039,1.982326559567504
2718,26.0,17.852722586007538,8.147277413992462
2719,0.0,-0.4590322783188938,0.4590322783188938
2720,0.0,2.2404357579904826,2.2404357579904826
2721,0.0,5.393478049811392,5.393478049811392
2722,0.0,7.017714215148189,7.017714215148189
2723,0.0,0.15060085946270263,0.15060085946270263
2724,0.0,0.540788870968754,0.540788870968754
2725,1.0,0.9951408339836547,0.004859166016345284
2726,0.0,-0.170261716153167,0.170261716153167
2727,0.0,-0.6629953496865433,0.6629953496865433
2728,0.0,3.1793744106128727,3.1793744106128727
2729,1.0,-0.756997780457759,1.756997780457759
2730,1.0,0.28340002680001675,0.7165999731999833
2731,1.0,4.94119247545591,3.9411924754559102
2732,16.0,9.104981252059137,6.895018747940863
2733,0.0,-1.0197786963260853,1.0197786963260853
2734,0.0,1.211713915402619,1.211713915402619
2735,3.0,-0.4393057628975754,3.4393057628975754
2736,0.0,-0.43815816306876343,0.43815816306876343
2737,0.0,1.8055471915998638,1.8055471915998638
2738,2.0,17.927084504058108,15.927084504058108
2739,0.0,0.21724116811613925,0.21724116811613925
2740,0.0,-0.7321741324037419,0.7321741324037419
2741,2.0,4.277706037794996,2.277706037794996
2742,0.0,-0.4575476005033998,0.4575476005033998
2743,0.0,-0.5272606395324111,0.5272606395324111
2744,0.0,-0.37553560659938867,0.37553560659938867
2745,0.0,6.752119990909094,6.752119990909094
2746,4.0,15.908646206199045,11.908646206199045
2747,0.0,0.329244086286792,0.329244086286792
2748,6.0,16.859601037811252,10.859601037811252
2749,0.0,-0.270360672466488,0.270360672466488
2750,4.0,0.9587592732482761,3.041240726751724
2751,1.0,1.9397614101551568,0.9397614101551568
2752,0.0,-0.3486108275045048,0.3486108275045048
2753,0.0,-0.7417586544488906,0.7417586544488906
2754,2.0,4.452958307512191,2.4529583075121906
2755,0.0,12.277767695720616,12.277767695720616
2756,1.0,3.713277628295355,2.713277628295355
2757,3.0,-0.07603757329378524,3.0760375732937852
2758,0.0,-0.7886522429187686,0.7886522429187686
2759,0.0,-0.4110947726442227,0.4110947726442227
2760,0.0,-0.8684377279184758,0.8684377279184758
2761,0.0,0.4752929163335473,0.4752929163335473
2762,0.0,-0.23994001040685475,0.23994001040685475
2763,8.0,1.5337511531062198,6.46624884689378
2764,0.0,6.728256335596818,6.728256335596818
2765,0.0,1.8118391885871716,1.8118391885871716
2766,0.0,0.014529176154127299,0.014529176154127299
2767,4.0,3.587574819453984,0.4124251805460162
2768,0.0,-0.7137164228745831,0.7137164228745831
2769,25.0,8.558492931501569,16.44150706849843
2770,0.0,-0.7608714945164223,0.7608714945164223
2771,38.0,72.3269570277173,34.3269570277173
2772,9.0,14.655152022966888,5.655152022966888
2773,1.0,8.507079300381768,7.507079300381768
2774,0.0,-0.18630113247017022,0.18630113247017022
2775,0.0,-0.45100769310827715,0.45100769310827715
2776,0.0,-0.6137068367127476,0.6137068367127476
2777,0.0,-0.4885798626494875,0.4885798626494875
2778,8.0,15.559544571247912,7.559544571247912
2779,2.0,2.6584938941915475,0.6584938941915475
2780,0.0,1.5345377161180132,1.5345377161180132
2781,0.0,1.1444049412413122,1.1444049412413122
2782,3.0,4.074390728132823,1.0743907281328227
2783,0.0,-0.5269413754445509,0.5269413754445509
2784,0.0,2.108277285768043,2.108277285768043
2785,110.0,89.55011603038596,20.449883969614035
2786,0.0,-0.8357854620812084,0.8357854620812084
2787,3.0,6.161423809615634,3.161423809615634
2788,0.0,3.5077959442320044,3.5077959442320044
2789,0.0,-0.08553323830106763,0.08553323830106763
2790,0.0,-0.3209166974127946,0.3209166974127946
2791,1.0,3.4575306716499625,2.4575306716499625
2792,5.0,0.23807030843388333,4.761929691566117
2793,0.0,-0.9773175857024938,0.9773175857024938
2794,3.0,2.7045955550467653,0.2954044449532347
2795,5.0,5.199192897586297,0.19919289758629688
2796,0.0,-0.9367755340499855,0.9367755340499855
2797,3.0,4.697967338198858,1.6979673381988576
2798,0.0,-0.7055757514235808,0.7055757514235808
2799,0.0,-0.6366028528193368,0.6366028528193368
2800,0.0,-0.7534846794702403,0.7534846794702403
2801,1.0,0.34883285026596766,0.6511671497340323
2802,13.0,7.2308087929694445,5.7691912070305555
2803,23.0,7.960371378691821,15.039628621308179
2804,0.0,21.62406349228204,21.62406349228204
2805,0.0,-0.8564580787902507,0.8564580787902507
2806,0.0,-0.9029408594023316,0.9029408594023316
2807,1.0,-0.2810097313613653,1.2810097313613653
2808,0.0,0.3742800630353216,0.3742800630353216
2809,0.0,3.481963441633134,3.481963441633134
2810,0.0,-0.21753221260789957,0.21753221260789957
2811,0.0,-0.14287044641671542,0.14287044641671542
2812,0.0,-0.9426130557458556,0.9426130557458556
2813,1.0,3.1603481944994556,2.1603481944994556
2814,0.0,1.1222631824281741,1.1222631824281741
2815,0.0,-0.5390779174478126,0.5390779174478126
2816,1.0,0.4745402058194408,0.5254597941805592
2817,15.0,13.229738822123938,1.770261177876062
2818,0.0,0.024103819228194823,0.024103819228194823
