,y_test,y_prediction,absolute_error
10902,2.0,-0.27208417466453017,2.2720841746645304
10903,0.0,-0.27208417466453017,0.27208417466453017
10904,0.0,-0.27208417466453017,0.27208417466453017
10905,0.0,-0.27208417466453017,0.27208417466453017
10906,2.0,0.8561952338703653,1.1438047661296347
10907,0.0,0.8561952338703653,0.8561952338703653
10908,0.0,0.8561952338703653,0.8561952338703653
10909,0.0,0.8561952338703653,0.8561952338703653
10910,0.0,0.8561952338703653,0.8561952338703653
10911,0.0,0.8561952338703653,0.8561952338703653
10912,0.0,0.8561952338703653,0.8561952338703653
10913,0.0,0.8561952338703653,0.8561952338703653
10914,2.0,0.8561952338703653,1.1438047661296347
10915,1.0,0.8561952338703653,0.14380476612963466
10916,2.0,0.8561952338703653,1.1438047661296347
10917,3.0,0.8561952338703653,2.1438047661296347
10918,5.0,0.8561952338703653,4.143804766129635
10919,2.0,0.8561952338703653,1.1438047661296347
10920,1.0,-0.034161468346469936,1.03416146834647
10921,0.0,-0.034161468346469936,0.034161468346469936
10922,0.0,-0.034161468346469936,0.034161468346469936
10923,1.0,-0.034161468346469936,1.03416146834647
10924,0.0,-0.034161468346469936,0.034161468346469936
10925,0.0,-0.034161468346469936,0.034161468346469936
10926,0.0,-0.034161468346469936,0.034161468346469936
10927,0.0,-0.034161468346469936,0.034161468346469936
10928,0.0,-0.034161468346469936,0.034161468346469936
10929,0.0,-0.034161468346469936,0.034161468346469936
10930,0.0,-0.034161468346469936,0.034161468346469936
10931,0.0,-0.034161468346469936,0.034161468346469936
10932,0.0,-0.034161468346469936,0.034161468346469936
10933,0.0,-0.034161468346469936,0.034161468346469936
10934,8.0,3.327304262982473,4.672695737017527
10935,10.0,3.327304262982473,6.672695737017527
10936,7.0,3.327304262982473,3.672695737017527
10937,1.0,3.327304262982473,2.327304262982473
10938,9.0,3.327304262982473,5.672695737017527
10939,5.0,3.327304262982473,1.672695737017527
10940,7.0,3.327304262982473,3.672695737017527
10941,16.0,3.327304262982473,12.672695737017527
10942,11.0,3.327304262982473,7.672695737017527
10943,16.0,3.327304262982473,12.672695737017527
10944,4.0,3.327304262982473,0.672695737017527
10945,6.0,3.327304262982473,2.672695737017527
10946,13.0,3.327304262982473,9.672695737017527
10947,6.0,3.327304262982473,2.672695737017527
10948,0.0,-1.8426587418773388,1.8426587418773388
10949,0.0,-1.8426587418773388,1.8426587418773388
10950,0.0,-1.8426587418773388,1.8426587418773388
10951,0.0,-1.8426587418773388,1.8426587418773388
10952,0.0,-1.8426587418773388,1.8426587418773388
10953,0.0,-1.8426587418773388,1.8426587418773388
10954,0.0,-1.8426587418773388,1.8426587418773388
10955,0.0,-1.8426587418773388,1.8426587418773388
10956,0.0,-1.8426587418773388,1.8426587418773388
10957,0.0,-1.8426587418773388,1.8426587418773388
10958,0.0,-1.8426587418773388,1.8426587418773388
10959,0.0,-1.8426587418773388,1.8426587418773388
10960,0.0,-1.8426587418773388,1.8426587418773388
10961,0.0,-1.8426587418773388,1.8426587418773388
10962,2.0,-2.669377821700535,4.669377821700535
10963,3.0,-2.669377821700535,5.669377821700535
10964,1.0,-2.669377821700535,3.669377821700535
10965,1.0,-2.669377821700535,3.669377821700535
10966,3.0,-2.669377821700535,5.669377821700535
10967,0.0,-2.669377821700535,2.669377821700535
10968,1.0,-2.669377821700535,3.669377821700535
10969,1.0,-2.669377821700535,3.669377821700535
10970,0.0,-2.669377821700535,2.669377821700535
10971,1.0,-2.669377821700535,3.669377821700535
10972,0.0,-2.669377821700535,2.669377821700535
10973,1.0,-2.669377821700535,3.669377821700535
10974,0.0,-2.669377821700535,2.669377821700535
10975,0.0,-2.669377821700535,2.669377821700535
10976,0.0,-0.17515157848088947,0.17515157848088947
10977,0.0,-0.17515157848088947,0.17515157848088947
10978,0.0,-0.17515157848088947,0.17515157848088947
10979,0.0,-0.17515157848088947,0.17515157848088947
10980,0.0,-0.17515157848088947,0.17515157848088947
10981,0.0,-0.17515157848088947,0.17515157848088947
10982,1.0,-0.17515157848088947,1.1751515784808895
10983,0.0,-0.17515157848088947,0.17515157848088947
10984,0.0,-0.17515157848088947,0.17515157848088947
10985,0.0,-0.17515157848088947,0.17515157848088947
10986,0.0,-0.17515157848088947,0.17515157848088947
10987,1.0,-0.17515157848088947,1.1751515784808895
10988,0.0,-0.17515157848088947,0.17515157848088947
10989,0.0,-0.17515157848088947,0.17515157848088947
10990,1.0,-0.7676718217808324,1.7676718217808323
10991,0.0,-0.7676718217808324,0.7676718217808324
10992,0.0,-0.7676718217808324,0.7676718217808324
10993,0.0,-0.7676718217808324,0.7676718217808324
10994,0.0,-0.7676718217808324,0.7676718217808324
10995,0.0,-0.7676718217808324,0.7676718217808324
10996,1.0,-0.7676718217808324,1.7676718217808323
10997,0.0,-0.7676718217808324,0.7676718217808324
10998,0.0,-0.7676718217808324,0.7676718217808324
10999,0.0,-0.7676718217808324,0.7676718217808324
11000,2.0,-0.7676718217808324,2.7676718217808323
11001,1.0,-0.7676718217808324,1.7676718217808323
11002,0.0,-0.7676718217808324,0.7676718217808324
11003,0.0,-0.7676718217808324,0.7676718217808324
11004,0.0,-0.9456635966672494,0.9456635966672494
11005,0.0,-0.9456635966672494,0.9456635966672494
11006,0.0,-0.9456635966672494,0.9456635966672494
11007,0.0,-0.9456635966672494,0.9456635966672494
11008,0.0,-0.9456635966672494,0.9456635966672494
11009,0.0,-0.9456635966672494,0.9456635966672494
11010,0.0,-0.9456635966672494,0.9456635966672494
11011,0.0,-0.9456635966672494,0.9456635966672494
11012,0.0,-0.9456635966672494,0.9456635966672494
11013,0.0,-0.9456635966672494,0.9456635966672494
11014,0.0,-0.9456635966672494,0.9456635966672494
11015,0.0,-0.9456635966672494,0.9456635966672494
11016,0.0,-0.9456635966672494,0.9456635966672494
11017,1.0,-0.9456635966672494,1.9456635966672495
11018,0.0,-0.744704414947936,0.744704414947936
11019,0.0,-0.744704414947936,0.744704414947936
11020,1.0,-0.744704414947936,1.744704414947936
11021,0.0,-0.744704414947936,0.744704414947936
11022,0.0,-0.744704414947936,0.744704414947936
11023,3.0,-0.744704414947936,3.744704414947936
11024,2.0,-0.744704414947936,2.744704414947936
11025,3.0,-0.744704414947936,3.744704414947936
11026,1.0,-0.744704414947936,1.744704414947936
11027,0.0,-0.744704414947936,0.744704414947936
11028,0.0,-0.744704414947936,0.744704414947936
11029,0.0,-0.744704414947936,0.744704414947936
11030,2.0,-0.744704414947936,2.744704414947936
11031,0.0,-0.744704414947936,0.744704414947936
11032,1.0,-0.43076348920376595,1.430763489203766
11033,0.0,-0.43076348920376595,0.43076348920376595
11034,1.0,-0.43076348920376595,1.430763489203766
11035,2.0,-0.43076348920376595,2.430763489203766
11036,0.0,-0.43076348920376595,0.43076348920376595
11037,0.0,-0.43076348920376595,0.43076348920376595
11038,0.0,-0.43076348920376595,0.43076348920376595
11039,4.0,-0.43076348920376595,4.430763489203766
11040,0.0,-0.43076348920376595,0.43076348920376595
11041,0.0,-0.43076348920376595,0.43076348920376595
11042,0.0,-0.43076348920376595,0.43076348920376595
11043,0.0,-0.43076348920376595,0.43076348920376595
11044,0.0,-0.43076348920376595,0.43076348920376595
11045,0.0,-0.43076348920376595,0.43076348920376595
11046,1.0,-0.6708599270275333,1.6708599270275333
11047,0.0,-0.6708599270275333,0.6708599270275333
11048,0.0,-0.6708599270275333,0.6708599270275333
11049,0.0,-0.6708599270275333,0.6708599270275333
11050,4.0,-0.6708599270275333,4.670859927027533
11051,2.0,-0.6708599270275333,2.670859927027533
11052,1.0,-0.6708599270275333,1.6708599270275333
11053,6.0,-0.6708599270275333,6.670859927027533
11054,3.0,-0.6708599270275333,3.670859927027533
11055,7.0,-0.6708599270275333,7.670859927027533
11056,2.0,-0.6708599270275333,2.670859927027533
11057,0.0,-0.6708599270275333,0.6708599270275333
11058,1.0,-0.6708599270275333,1.6708599270275333
11059,0.0,-0.6708599270275333,0.6708599270275333
11060,0.0,-0.31441315288441785,0.31441315288441785
11061,0.0,-0.31441315288441785,0.31441315288441785
11062,0.0,-0.31441315288441785,0.31441315288441785
11063,0.0,-0.31441315288441785,0.31441315288441785
11064,0.0,-0.31441315288441785,0.31441315288441785
11065,0.0,-0.31441315288441785,0.31441315288441785
11066,0.0,-0.31441315288441785,0.31441315288441785
11067,0.0,-0.31441315288441785,0.31441315288441785
11068,0.0,-0.31441315288441785,0.31441315288441785
11069,0.0,-0.31441315288441785,0.31441315288441785
11070,0.0,-0.31441315288441785,0.31441315288441785
11071,0.0,-0.31441315288441785,0.31441315288441785
11072,2.0,-0.31441315288441785,2.314413152884418
11073,0.0,-0.31441315288441785,0.31441315288441785
11074,0.0,-0.6801123280348345,0.6801123280348345
11075,0.0,-0.6801123280348345,0.6801123280348345
11076,0.0,-0.6801123280348345,0.6801123280348345
11077,0.0,-0.6801123280348345,0.6801123280348345
11078,0.0,-0.6801123280348345,0.6801123280348345
11079,0.0,-0.6801123280348345,0.6801123280348345
11080,0.0,-0.6801123280348345,0.6801123280348345
11081,0.0,-0.6801123280348345,0.6801123280348345
11082,0.0,-0.6801123280348345,0.6801123280348345
11083,0.0,-0.6801123280348345,0.6801123280348345
11084,0.0,-0.6801123280348345,0.6801123280348345
11085,0.0,-0.6801123280348345,0.6801123280348345
11086,0.0,-0.6801123280348345,0.6801123280348345
11087,0.0,-0.6801123280348345,0.6801123280348345
11088,1.0,-0.6703862305891903,1.6703862305891903
11089,1.0,-0.6703862305891903,1.6703862305891903
11090,1.0,-0.6703862305891903,1.6703862305891903
11091,0.0,-0.6703862305891903,0.6703862305891903
11092,0.0,-0.6703862305891903,0.6703862305891903
11093,1.0,-0.6703862305891903,1.6703862305891903
11094,1.0,-0.6703862305891903,1.6703862305891903
11095,0.0,-0.6703862305891903,0.6703862305891903
11096,0.0,-0.6703862305891903,0.6703862305891903
11097,0.0,-0.6703862305891903,0.6703862305891903
11098,0.0,-0.6703862305891903,0.6703862305891903
11099,0.0,-0.6703862305891903,0.6703862305891903
11100,2.0,-0.6703862305891903,2.67038623058919
11101,1.0,-0.6703862305891903,1.6703862305891903
11102,0.0,-0.4328613032335049,0.4328613032335049
11103,0.0,-0.4328613032335049,0.4328613032335049
11104,0.0,-0.4328613032335049,0.4328613032335049
11105,0.0,-0.4328613032335049,0.4328613032335049
11106,1.0,-0.4328613032335049,1.432861303233505
11107,0.0,-0.4328613032335049,0.4328613032335049
11108,0.0,-0.4328613032335049,0.4328613032335049
11109,0.0,-0.4328613032335049,0.4328613032335049
11110,0.0,-0.4328613032335049,0.4328613032335049
11111,0.0,-0.4328613032335049,0.4328613032335049
11112,1.0,-0.4328613032335049,1.432861303233505
11113,0.0,-0.4328613032335049,0.4328613032335049
11114,0.0,-0.4328613032335049,0.4328613032335049
11115,0.0,-0.4328613032335049,0.4328613032335049
11116,0.0,-0.6739429542211068,0.6739429542211068
11117,0.0,-0.6739429542211068,0.6739429542211068
11118,1.0,-0.6739429542211068,1.6739429542211068
11119,0.0,-0.6739429542211068,0.6739429542211068
11120,0.0,-0.6739429542211068,0.6739429542211068
11121,0.0,-0.6739429542211068,0.6739429542211068
11122,0.0,-0.6739429542211068,0.6739429542211068
11123,0.0,-0.6739429542211068,0.6739429542211068
11124,1.0,-0.6739429542211068,1.6739429542211068
11125,1.0,-0.6739429542211068,1.6739429542211068
11126,3.0,-0.6739429542211068,3.673942954221107
11127,3.0,-0.6739429542211068,3.673942954221107
11128,2.0,-0.6739429542211068,2.673942954221107
11129,0.0,-0.6739429542211068,0.6739429542211068
11130,0.0,-0.7649337764947255,0.7649337764947255
11131,2.0,-0.7649337764947255,2.7649337764947255
11132,0.0,-0.7649337764947255,0.7649337764947255
11133,1.0,-0.7649337764947255,1.7649337764947255
11134,3.0,-0.7649337764947255,3.7649337764947255
11135,0.0,-0.7649337764947255,0.7649337764947255
11136,0.0,-0.7649337764947255,0.7649337764947255
11137,0.0,-0.7649337764947255,0.7649337764947255
11138,0.0,-0.7649337764947255,0.7649337764947255
11139,2.0,-0.7649337764947255,2.7649337764947255
11140,0.0,-0.7649337764947255,0.7649337764947255
11141,0.0,-0.7649337764947255,0.7649337764947255
11142,0.0,-0.7649337764947255,0.7649337764947255
11143,0.0,-0.7649337764947255,0.7649337764947255
11144,0.0,-0.6593280722396383,0.6593280722396383
11145,0.0,-0.6593280722396383,0.6593280722396383
11146,0.0,-0.6593280722396383,0.6593280722396383
11147,0.0,-0.6593280722396383,0.6593280722396383
11148,0.0,-0.6593280722396383,0.6593280722396383
11149,0.0,-0.6593280722396383,0.6593280722396383
11150,0.0,-0.6593280722396383,0.6593280722396383
11151,0.0,-0.6593280722396383,0.6593280722396383
11152,0.0,-0.6593280722396383,0.6593280722396383
11153,0.0,-0.6593280722396383,0.6593280722396383
11154,0.0,-0.6593280722396383,0.6593280722396383
11155,0.0,-0.6593280722396383,0.6593280722396383
11156,2.0,-0.6593280722396383,2.659328072239638
11157,0.0,-0.6593280722396383,0.6593280722396383
11158,0.0,-0.9491447838318882,0.9491447838318882
11159,0.0,-0.9491447838318882,0.9491447838318882
11160,0.0,-0.9491447838318882,0.9491447838318882
11161,0.0,-0.9491447838318882,0.9491447838318882
11162,0.0,-0.9491447838318882,0.9491447838318882
11163,0.0,-0.9491447838318882,0.9491447838318882
11164,0.0,-0.9491447838318882,0.9491447838318882
11165,0.0,-0.9491447838318882,0.9491447838318882
11166,0.0,-0.9491447838318882,0.9491447838318882
11167,0.0,-0.9491447838318882,0.9491447838318882
11168,0.0,-0.9491447838318882,0.9491447838318882
11169,0.0,-0.9491447838318882,0.9491447838318882
11170,0.0,-0.9491447838318882,0.9491447838318882
11171,0.0,-0.9491447838318882,0.9491447838318882
11172,2.0,-0.2197041256229968,2.2197041256229966
11173,1.0,-0.2197041256229968,1.2197041256229968
11174,1.0,-0.2197041256229968,1.2197041256229968
11175,1.0,-0.2197041256229968,1.2197041256229968
11176,0.0,-0.2197041256229968,0.2197041256229968
11177,0.0,-0.2197041256229968,0.2197041256229968
11178,1.0,-0.2197041256229968,1.2197041256229968
11179,0.0,-0.2197041256229968,0.2197041256229968
11180,1.0,-0.2197041256229968,1.2197041256229968
11181,1.0,-0.2197041256229968,1.2197041256229968
11182,0.0,-0.2197041256229968,0.2197041256229968
11183,2.0,-0.2197041256229968,2.2197041256229966
11184,2.0,-0.2197041256229968,2.2197041256229966
11185,1.0,-0.2197041256229968,1.2197041256229968
11186,0.0,-0.008227201288423469,0.008227201288423469
11187,0.0,-0.008227201288423469,0.008227201288423469
11188,0.0,-0.008227201288423469,0.008227201288423469
11189,0.0,-0.008227201288423469,0.008227201288423469
11190,0.0,-0.008227201288423469,0.008227201288423469
11191,0.0,-0.008227201288423469,0.008227201288423469
11192,0.0,-0.008227201288423469,0.008227201288423469
11193,0.0,-0.008227201288423469,0.008227201288423469
11194,0.0,-0.008227201288423469,0.008227201288423469
11195,0.0,-0.008227201288423469,0.008227201288423469
11196,0.0,-0.008227201288423469,0.008227201288423469
11197,0.0,-0.008227201288423469,0.008227201288423469
11198,2.0,-0.008227201288423469,2.0082272012884235
11199,0.0,-0.008227201288423469,0.008227201288423469
11200,5.0,0.8048259186263387,4.195174081373661
11201,5.0,0.8048259186263387,4.195174081373661
11202,8.0,0.8048259186263387,7.195174081373661
11203,18.0,0.8048259186263387,17.19517408137366
11204,21.0,0.8048259186263387,20.19517408137366
11205,0.0,0.8048259186263387,0.8048259186263387
11206,25.0,0.8048259186263387,24.19517408137366
11207,20.0,0.8048259186263387,19.19517408137366
11208,18.0,0.8048259186263387,17.19517408137366
11209,17.0,0.8048259186263387,16.19517408137366
11210,9.0,0.8048259186263387,8.195174081373661
11211,1.0,0.8048259186263387,0.19517408137366132
11212,9.0,0.8048259186263387,8.195174081373661
11213,6.0,0.8048259186263387,5.195174081373661
11214,0.0,-1.734106874528539,1.734106874528539
11215,0.0,-1.734106874528539,1.734106874528539
11216,0.0,-1.734106874528539,1.734106874528539
11217,0.0,-1.734106874528539,1.734106874528539
11218,0.0,-1.734106874528539,1.734106874528539
11219,0.0,-1.734106874528539,1.734106874528539
11220,0.0,-1.734106874528539,1.734106874528539
11221,0.0,-1.734106874528539,1.734106874528539
11222,0.0,-1.734106874528539,1.734106874528539
11223,0.0,-1.734106874528539,1.734106874528539
11224,0.0,-1.734106874528539,1.734106874528539
11225,0.0,-1.734106874528539,1.734106874528539
11226,0.0,-1.734106874528539,1.734106874528539
11227,0.0,-1.734106874528539,1.734106874528539
11228,8.0,-8.055008641205006,16.055008641205006
11229,8.0,-8.055008641205006,16.055008641205006
11230,11.0,-8.055008641205006,19.055008641205006
11231,11.0,-8.055008641205006,19.055008641205006
11232,5.0,-8.055008641205006,13.055008641205006
11233,8.0,-8.055008641205006,16.055008641205006
11234,14.0,-8.055008641205006,22.055008641205006
11235,12.0,-8.055008641205006,20.055008641205006
11236,11.0,-8.055008641205006,19.055008641205006
11237,7.0,-8.055008641205006,15.055008641205006
11238,13.0,-8.055008641205006,21.055008641205006
11239,12.0,-8.055008641205006,20.055008641205006
11240,13.0,-8.055008641205006,21.055008641205006
11241,3.0,-8.055008641205006,11.055008641205006
11242,0.0,-0.32266219476975944,0.32266219476975944
11243,0.0,-0.32266219476975944,0.32266219476975944
11244,1.0,-0.32266219476975944,1.3226621947697594
11245,0.0,-0.32266219476975944,0.32266219476975944
11246,1.0,-0.32266219476975944,1.3226621947697594
11247,1.0,-0.32266219476975944,1.3226621947697594
11248,1.0,-0.32266219476975944,1.3226621947697594
11249,2.0,-0.32266219476975944,2.3226621947697597
11250,0.0,-0.32266219476975944,0.32266219476975944
11251,0.0,-0.32266219476975944,0.32266219476975944
11252,1.0,-0.32266219476975944,1.3226621947697594
11253,0.0,-0.32266219476975944,0.32266219476975944
11254,5.0,-0.32266219476975944,5.32266219476976
11255,1.0,-0.32266219476975944,1.3226621947697594
11256,0.0,-0.82350447501593,0.82350447501593
11257,0.0,-0.82350447501593,0.82350447501593
11258,0.0,-0.82350447501593,0.82350447501593
11259,0.0,-0.82350447501593,0.82350447501593
11260,0.0,-0.82350447501593,0.82350447501593
11261,0.0,-0.82350447501593,0.82350447501593
11262,1.0,-0.82350447501593,1.82350447501593
11263,0.0,-0.82350447501593,0.82350447501593
11264,0.0,-0.82350447501593,0.82350447501593
11265,0.0,-0.82350447501593,0.82350447501593
11266,0.0,-0.82350447501593,0.82350447501593
11267,0.0,-0.82350447501593,0.82350447501593
11268,3.0,-0.82350447501593,3.82350447501593
