,y_test,y_prediction,absolute_error
9815,2.0,0.4166666666666667,1.5833333333333333
9816,0.0,0.4166666666666667,0.4166666666666667
9817,1.0,0.4166666666666667,0.5833333333333333
9818,3.0,0.4166666666666667,2.5833333333333335
9819,1.0,0.4166666666666667,0.5833333333333333
9820,2.0,0.4166666666666667,1.5833333333333333
9821,0.0,0.4166666666666667,0.4166666666666667
9822,0.0,0.4166666666666667,0.4166666666666667
9823,1.0,0.4166666666666667,0.5833333333333333
9824,1.0,0.4166666666666667,0.5833333333333333
9825,1.0,0.4166666666666667,0.5833333333333333
9826,0.0,0.4166666666666667,0.4166666666666667
9827,0.0,0.4166666666666667,0.4166666666666667
9828,2.0,0.31666666666666665,1.6833333333333333
9829,1.0,0.31666666666666665,0.6833333333333333
9830,1.0,0.31666666666666665,0.6833333333333333
9831,1.0,0.31666666666666665,0.6833333333333333
9832,0.0,0.31666666666666665,0.31666666666666665
9833,1.0,0.31666666666666665,0.6833333333333333
9834,0.0,0.31666666666666665,0.31666666666666665
9835,2.0,0.31666666666666665,1.6833333333333333
9836,1.0,0.31666666666666665,0.6833333333333333
9837,2.0,0.31666666666666665,1.6833333333333333
9838,3.0,0.31666666666666665,2.6833333333333336
9839,3.0,0.31666666666666665,2.6833333333333336
9840,0.0,0.31666666666666665,0.31666666666666665
9841,0.0,0.31666666666666665,0.31666666666666665
9842,70.0,24.083333333333332,45.91666666666667
9843,18.0,24.083333333333332,6.083333333333332
9844,53.0,24.083333333333332,28.916666666666668
9845,129.0,24.083333333333332,104.91666666666667
9846,131.0,24.083333333333332,106.91666666666667
9847,0.0,24.083333333333332,24.083333333333332
9848,83.0,24.083333333333332,58.91666666666667
9849,64.0,24.083333333333332,39.91666666666667
9850,43.0,24.083333333333332,18.916666666666668
9851,62.0,24.083333333333332,37.91666666666667
9852,63.0,24.083333333333332,38.91666666666667
9853,72.0,24.083333333333332,47.91666666666667
9854,55.0,24.083333333333332,30.916666666666668
9855,71.0,24.083333333333332,46.91666666666667
9856,7.0,2.4833333333333334,4.516666666666667
9857,32.0,2.4833333333333334,29.516666666666666
9858,4.0,2.4833333333333334,1.5166666666666666
9859,7.0,2.4833333333333334,4.516666666666667
9860,10.0,2.4833333333333334,7.516666666666667
9861,9.0,2.4833333333333334,6.516666666666667
9862,6.0,2.4833333333333334,3.5166666666666666
9863,5.0,2.4833333333333334,2.5166666666666666
9864,22.0,2.4833333333333334,19.516666666666666
9865,3.0,2.4833333333333334,0.5166666666666666
9866,14.0,2.4833333333333334,11.516666666666666
9867,16.0,2.4833333333333334,13.516666666666666
9868,19.0,2.4833333333333334,16.516666666666666
9869,4.0,2.4833333333333334,1.5166666666666666
9870,5.0,1.45,3.55
9871,0.0,1.45,1.45
9872,1.0,1.45,0.44999999999999996
9873,1.0,1.45,0.44999999999999996
9874,0.0,1.45,1.45
9875,5.0,1.45,3.55
9876,0.0,1.45,1.45
9877,6.0,1.45,4.55
9878,0.0,1.45,1.45
9879,3.0,1.45,1.55
9880,1.0,1.45,0.44999999999999996
9881,2.0,1.45,0.55
9882,1.0,1.4,0.3999999999999999
9883,3.0,1.45,1.55
9884,16.0,6.316666666666666,9.683333333333334
9885,-1.0,6.316666666666666,7.316666666666666
9886,2.0,6.316666666666666,4.316666666666666
9887,5.0,6.316666666666666,1.3166666666666664
9888,8.0,6.316666666666666,1.6833333333333336
9889,11.0,6.316666666666666,4.683333333333334
9890,8.0,6.283333333333333,1.7166666666666668
9891,6.0,6.283333333333333,0.2833333333333332
9892,5.0,6.283333333333333,1.2833333333333332
9893,11.0,6.283333333333333,4.716666666666667
9894,2.0,6.283333333333333,4.283333333333333
9895,10.0,6.316666666666666,3.6833333333333336
9896,12.0,5.85,6.15
9897,5.0,6.316666666666666,1.3166666666666664
9898,190.0,75.48333333333333,114.51666666666667
9899,69.0,75.61666666666666,6.61666666666666
9900,130.0,75.58333333333333,54.41666666666667
9901,154.0,75.45,78.55
9902,215.0,75.53333333333333,139.46666666666667
9903,235.0,75.4,159.6
9904,224.0,75.43333333333334,148.56666666666666
9905,229.0,75.4,153.6
9906,193.0,75.43333333333334,117.56666666666666
9907,151.0,75.45,75.55
9908,92.0,75.56666666666666,16.433333333333337
9909,311.0,75.58333333333333,235.41666666666669
9910,184.0,72.95,111.05
9911,164.0,72.4,91.6
9912,1.0,0.4166666666666667,0.5833333333333333
9913,1.0,0.4166666666666667,0.5833333333333333
9914,1.0,0.4166666666666667,0.5833333333333333
9915,0.0,0.4166666666666667,0.4166666666666667
9916,0.0,0.4166666666666667,0.4166666666666667
9917,1.0,0.4166666666666667,0.5833333333333333
9918,1.0,0.4166666666666667,0.5833333333333333
9919,0.0,0.4166666666666667,0.4166666666666667
9920,1.0,0.4166666666666667,0.5833333333333333
9921,0.0,0.4166666666666667,0.4166666666666667
9922,0.0,0.4166666666666667,0.4166666666666667
9923,0.0,0.4166666666666667,0.4166666666666667
9924,0.0,0.4166666666666667,0.4166666666666667
9925,0.0,0.4166666666666667,0.4166666666666667
9926,0.0,0.11666666666666667,0.11666666666666667
9927,0.0,0.11666666666666667,0.11666666666666667
9928,0.0,0.11666666666666667,0.11666666666666667
9929,0.0,0.11666666666666667,0.11666666666666667
9930,0.0,0.11666666666666667,0.11666666666666667
9931,0.0,0.11666666666666667,0.11666666666666667
9932,0.0,0.11666666666666667,0.11666666666666667
9933,0.0,0.11666666666666667,0.11666666666666667
9934,0.0,0.11666666666666667,0.11666666666666667
9935,0.0,0.11666666666666667,0.11666666666666667
9936,0.0,0.11666666666666667,0.11666666666666667
9937,0.0,0.11666666666666667,0.11666666666666667
9938,0.0,0.11666666666666667,0.11666666666666667
9939,0.0,0.11666666666666667,0.11666666666666667
9940,4.0,0.6333333333333333,3.3666666666666667
9941,23.0,0.6333333333333333,22.366666666666667
9942,28.0,0.6333333333333333,27.366666666666667
9943,3.0,0.6333333333333333,2.3666666666666667
9944,4.0,0.6333333333333333,3.3666666666666667
9945,4.0,0.6333333333333333,3.3666666666666667
9946,3.0,0.6333333333333333,2.3666666666666667
9947,2.0,0.6333333333333333,1.3666666666666667
9948,6.0,0.6333333333333333,5.366666666666667
9949,4.0,0.6333333333333333,3.3666666666666667
9950,1.0,0.6333333333333333,0.3666666666666667
9951,1.0,0.6333333333333333,0.3666666666666667
9952,0.0,0.6333333333333333,0.6333333333333333
9953,1.0,0.6333333333333333,0.3666666666666667
9954,2.0,1.9166666666666667,0.08333333333333326
9955,0.0,1.9166666666666667,1.9166666666666667
9956,0.0,1.8333333333333333,1.8333333333333333
9957,2.0,1.85,0.1499999999999999
9958,0.0,1.85,1.85
9959,1.0,1.8333333333333333,0.8333333333333333
9960,3.0,1.85,1.15
9961,4.0,1.85,2.15
9962,0.0,1.9166666666666667,1.9166666666666667
9963,1.0,1.9166666666666667,0.9166666666666667
9964,1.0,1.85,0.8500000000000001
9965,3.0,1.85,1.15
9966,2.0,1.7166666666666666,0.28333333333333344
9967,4.0,1.85,2.15
9968,1.0,0.48333333333333334,0.5166666666666666
9969,3.0,0.48333333333333334,2.5166666666666666
9970,2.0,0.48333333333333334,1.5166666666666666
9971,2.0,0.48333333333333334,1.5166666666666666
9972,3.0,0.48333333333333334,2.5166666666666666
9973,27.0,0.48333333333333334,26.516666666666666
9974,21.0,0.48333333333333334,20.516666666666666
9975,8.0,0.48333333333333334,7.516666666666667
9976,4.0,0.48333333333333334,3.5166666666666666
9977,2.0,0.48333333333333334,1.5166666666666666
9978,4.0,0.48333333333333334,3.5166666666666666
9979,4.0,0.48333333333333334,3.5166666666666666
9980,1.0,0.48333333333333334,0.5166666666666666
9981,3.0,0.48333333333333334,2.5166666666666666
9982,5.0,2.1333333333333333,2.8666666666666667
9983,-2.0,2.1333333333333333,4.133333333333333
9984,1.0,2.1333333333333333,1.1333333333333333
9985,4.0,2.1333333333333333,1.8666666666666667
9986,4.0,2.1333333333333333,1.8666666666666667
9987,12.0,2.1333333333333333,9.866666666666667
9988,4.0,2.1333333333333333,1.8666666666666667
9989,4.0,2.1333333333333333,1.8666666666666667
9990,3.0,2.1333333333333333,0.8666666666666667
9991,5.0,2.1333333333333333,2.8666666666666667
9992,3.0,2.1333333333333333,0.8666666666666667
9993,5.0,2.1333333333333333,2.8666666666666667
9994,6.0,2.1333333333333333,3.8666666666666667
9995,0.0,2.1333333333333333,2.1333333333333333
9996,4.0,0.6666666666666666,3.3333333333333335
9997,2.0,0.6666666666666666,1.3333333333333335
9998,0.0,0.6666666666666666,0.6666666666666666
9999,0.0,0.6666666666666666,0.6666666666666666
10000,0.0,0.6666666666666666,0.6666666666666666
10001,0.0,0.6666666666666666,0.6666666666666666
10002,14.0,0.6666666666666666,13.333333333333334
10003,1.0,0.6666666666666666,0.33333333333333337
10004,0.0,0.6666666666666666,0.6666666666666666
10005,0.0,0.6666666666666666,0.6666666666666666
10006,0.0,0.6666666666666666,0.6666666666666666
10007,0.0,0.6666666666666666,0.6666666666666666
10008,0.0,0.6666666666666666,0.6666666666666666
10009,3.0,0.6666666666666666,2.3333333333333335
10010,0.0,0.85,0.85
10011,3.0,0.85,2.15
10012,2.0,0.85,1.15
10013,2.0,0.85,1.15
10014,10.0,0.85,9.15
10015,1.0,0.85,0.15000000000000002
10016,2.0,0.85,1.15
10017,12.0,0.85,11.15
10018,0.0,0.85,0.85
10019,3.0,0.85,2.15
10020,36.0,0.85,35.15
10021,1.0,0.85,0.15000000000000002
10022,1.0,0.85,0.15000000000000002
10023,3.0,0.85,2.15
10024,0.0,0.05,0.05
10025,0.0,0.05,0.05
10026,0.0,0.05,0.05
10027,1.0,0.05,0.95
10028,0.0,0.05,0.05
10029,0.0,0.05,0.05
10030,0.0,0.05,0.05
10031,0.0,0.05,0.05
10032,1.0,0.05,0.95
10033,1.0,0.05,0.95
10034,0.0,0.05,0.05
10035,1.0,0.05,0.95
10036,0.0,0.05,0.05
10037,0.0,0.05,0.05
10038,1.0,0.9333333333333333,0.06666666666666665
10039,3.0,0.9333333333333333,2.0666666666666664
10040,0.0,0.9333333333333333,0.9333333333333333
10041,3.0,0.9333333333333333,2.0666666666666664
10042,1.0,0.9333333333333333,0.06666666666666665
10043,12.0,0.9333333333333333,11.066666666666666
10044,25.0,0.9333333333333333,24.066666666666666
10045,3.0,0.9333333333333333,2.0666666666666664
10046,0.0,0.9333333333333333,0.9333333333333333
10047,1.0,0.9333333333333333,0.06666666666666665
10048,1.0,0.9333333333333333,0.06666666666666665
10049,0.0,0.9333333333333333,0.9333333333333333
10050,0.0,0.9333333333333333,0.9333333333333333
10051,2.0,0.9333333333333333,1.0666666666666667
10052,0.0,0.36666666666666664,0.36666666666666664
10053,0.0,0.36666666666666664,0.36666666666666664
10054,0.0,0.36666666666666664,0.36666666666666664
10055,0.0,0.36666666666666664,0.36666666666666664
10056,0.0,0.36666666666666664,0.36666666666666664
10057,1.0,0.36666666666666664,0.6333333333333333
10058,0.0,0.36666666666666664,0.36666666666666664
10059,1.0,0.36666666666666664,0.6333333333333333
10060,0.0,0.36666666666666664,0.36666666666666664
10061,0.0,0.36666666666666664,0.36666666666666664
10062,0.0,0.36666666666666664,0.36666666666666664
10063,0.0,0.36666666666666664,0.36666666666666664
10064,0.0,0.36666666666666664,0.36666666666666664
10065,2.0,0.36666666666666664,1.6333333333333333
10066,1.0,0.18333333333333332,0.8166666666666667
10067,0.0,0.18333333333333332,0.18333333333333332
10068,0.0,0.18333333333333332,0.18333333333333332
10069,0.0,0.18333333333333332,0.18333333333333332
10070,0.0,0.18333333333333332,0.18333333333333332
10071,0.0,0.18333333333333332,0.18333333333333332
10072,0.0,0.18333333333333332,0.18333333333333332
10073,0.0,0.18333333333333332,0.18333333333333332
10074,0.0,0.18333333333333332,0.18333333333333332
10075,0.0,0.18333333333333332,0.18333333333333332
10076,1.0,0.18333333333333332,0.8166666666666667
10077,0.0,0.18333333333333332,0.18333333333333332
10078,0.0,0.18333333333333332,0.18333333333333332
10079,1.0,0.18333333333333332,0.8166666666666667
10080,0.0,0.1,0.1
10081,0.0,0.1,0.1
10082,2.0,0.1,1.9
10083,2.0,0.1,1.9
10084,0.0,0.1,0.1
10085,0.0,0.1,0.1
10086,0.0,0.1,0.1
10087,1.0,0.1,0.9
10088,0.0,0.1,0.1
10089,0.0,0.1,0.1
10090,0.0,0.1,0.1
10091,0.0,0.1,0.1
10092,2.0,0.1,1.9
10093,1.0,0.1,0.9
10094,0.0,0.016666666666666666,0.016666666666666666
10095,0.0,0.016666666666666666,0.016666666666666666
10096,0.0,0.016666666666666666,0.016666666666666666
10097,0.0,0.016666666666666666,0.016666666666666666
10098,0.0,0.016666666666666666,0.016666666666666666
10099,0.0,0.016666666666666666,0.016666666666666666
10100,1.0,0.016666666666666666,0.9833333333333333
10101,0.0,0.016666666666666666,0.016666666666666666
10102,0.0,0.016666666666666666,0.016666666666666666
10103,0.0,0.016666666666666666,0.016666666666666666
10104,0.0,0.016666666666666666,0.016666666666666666
10105,0.0,0.016666666666666666,0.016666666666666666
10106,0.0,0.016666666666666666,0.016666666666666666
10107,0.0,0.016666666666666666,0.016666666666666666
10108,6.0,3.4,2.6
10109,2.0,3.4,1.4
10110,3.0,3.4,0.3999999999999999
10111,13.0,3.4,9.6
10112,4.0,3.4,0.6000000000000001
10113,6.0,3.4,2.6
10114,2.0,3.4,1.4
10115,10.0,3.4,6.6
10116,2.0,3.4,1.4
10117,6.0,3.4,2.6
10118,8.0,3.4,4.6
10119,15.0,3.4,11.6
10120,13.0,3.4,9.6
10121,9.0,3.4,5.6
10122,1.0,0.13333333333333333,0.8666666666666667
10123,0.0,0.13333333333333333,0.13333333333333333
10124,0.0,0.13333333333333333,0.13333333333333333
10125,0.0,0.13333333333333333,0.13333333333333333
10126,0.0,0.13333333333333333,0.13333333333333333
10127,2.0,0.13333333333333333,1.8666666666666667
10128,1.0,0.13333333333333333,0.8666666666666667
10129,0.0,0.13333333333333333,0.13333333333333333
10130,0.0,0.13333333333333333,0.13333333333333333
10131,1.0,0.13333333333333333,0.8666666666666667
10132,1.0,0.13333333333333333,0.8666666666666667
10133,0.0,0.13333333333333333,0.13333333333333333
10134,1.0,0.13333333333333333,0.8666666666666667
10135,0.0,0.13333333333333333,0.13333333333333333
10136,2.0,0.11666666666666667,1.8833333333333333
10137,4.0,0.11666666666666667,3.8833333333333333
10138,5.0,0.11666666666666667,4.883333333333334
10139,3.0,0.11666666666666667,2.8833333333333333
10140,2.0,0.11666666666666667,1.8833333333333333
10141,0.0,0.11666666666666667,0.11666666666666667
10142,2.0,0.11666666666666667,1.8833333333333333
10143,1.0,0.11666666666666667,0.8833333333333333
10144,3.0,0.11666666666666667,2.8833333333333333
10145,0.0,0.11666666666666667,0.11666666666666667
10146,0.0,0.11666666666666667,0.11666666666666667
10147,2.0,0.11666666666666667,1.8833333333333333
10148,2.0,0.11666666666666667,1.8833333333333333
10149,0.0,0.11666666666666667,0.11666666666666667
10150,2.0,0.9333333333333333,1.0666666666666667
10151,0.0,0.9333333333333333,0.9333333333333333
10152,0.0,0.9333333333333333,0.9333333333333333
10153,1.0,0.9333333333333333,0.06666666666666665
10154,4.0,0.9333333333333333,3.0666666666666664
10155,3.0,0.9333333333333333,2.0666666666666664
10156,5.0,0.9333333333333333,4.066666666666666
10157,0.0,0.9333333333333333,0.9333333333333333
10158,5.0,0.9333333333333333,4.066666666666666
10159,2.0,0.9333333333333333,1.0666666666666667
10160,1.0,0.9333333333333333,0.06666666666666665
10161,0.0,0.9333333333333333,0.9333333333333333
10162,0.0,0.9333333333333333,0.9333333333333333
10163,5.0,0.9333333333333333,4.066666666666666
10164,1.0,0.21666666666666667,0.7833333333333333
10165,0.0,0.21666666666666667,0.21666666666666667
10166,0.0,0.21666666666666667,0.21666666666666667
10167,1.0,0.21666666666666667,0.7833333333333333
10168,0.0,0.21666666666666667,0.21666666666666667
10169,0.0,0.21666666666666667,0.21666666666666667
10170,0.0,0.21666666666666667,0.21666666666666667
10171,0.0,0.21666666666666667,0.21666666666666667
10172,1.0,0.21666666666666667,0.7833333333333333
10173,0.0,0.21666666666666667,0.21666666666666667
10174,1.0,0.21666666666666667,0.7833333333333333
10175,1.0,0.21666666666666667,0.7833333333333333
10176,0.0,0.21666666666666667,0.21666666666666667
10177,3.0,0.21666666666666667,2.783333333333333
10178,2.0,1.45,0.55
10179,0.0,1.45,1.45
10180,1.0,1.45,0.44999999999999996
10181,1.0,1.45,0.44999999999999996
10182,1.0,1.4333333333333333,0.43333333333333335
10183,0.0,1.45,1.45
10184,1.0,1.45,0.44999999999999996
10185,1.0,1.45,0.44999999999999996
10186,0.0,1.45,1.45
10187,3.0,1.4333333333333333,1.5666666666666667
10188,1.0,1.35,0.3500000000000001
10189,0.0,1.35,1.35
10190,0.0,1.35,1.35
10191,0.0,1.3833333333333333,1.3833333333333333
10192,2.0,0.43333333333333335,1.5666666666666667
10193,1.0,0.43333333333333335,0.5666666666666667
10194,1.0,0.43333333333333335,0.5666666666666667
10195,1.0,0.43333333333333335,0.5666666666666667
10196,0.0,0.43333333333333335,0.43333333333333335
10197,0.0,0.43333333333333335,0.43333333333333335
10198,1.0,0.43333333333333335,0.5666666666666667
10199,1.0,0.43333333333333335,0.5666666666666667
10200,1.0,0.43333333333333335,0.5666666666666667
10201,1.0,0.43333333333333335,0.5666666666666667
10202,1.0,0.43333333333333335,0.5666666666666667
10203,1.0,0.43333333333333335,0.5666666666666667
10204,0.0,0.43333333333333335,0.43333333333333335
10205,0.0,0.4666666666666667,0.4666666666666667
10206,38.0,8.583333333333334,29.416666666666664
10207,23.0,8.583333333333334,14.416666666666666
10208,10.0,8.583333333333334,1.416666666666666
10209,16.0,8.583333333333334,7.416666666666666
10210,18.0,8.583333333333334,9.416666666666666
10211,14.0,8.583333333333334,5.416666666666666
10212,8.0,8.583333333333334,0.5833333333333339
10213,3.0,8.583333333333334,5.583333333333334
10214,13.0,8.583333333333334,4.416666666666666
10215,10.0,8.583333333333334,1.416666666666666
10216,19.0,8.583333333333334,10.416666666666666
10217,27.0,8.583333333333334,18.416666666666664
10218,16.0,8.45,7.550000000000001
10219,43.0,8.583333333333334,34.416666666666664
10220,3.0,0.55,2.45
10221,1.0,0.5333333333333333,0.4666666666666667
10222,1.0,0.55,0.44999999999999996
10223,1.0,0.55,0.44999999999999996
10224,2.0,0.55,1.45
10225,5.0,0.55,4.45
10226,1.0,0.55,0.44999999999999996
10227,4.0,0.55,3.45
10228,1.0,0.55,0.44999999999999996
10229,0.0,0.55,0.55
10230,2.0,0.55,1.45
10231,0.0,0.55,0.55
10232,9.0,0.55,8.45
10233,10.0,0.55,9.45
10234,22.0,2.566666666666667,19.433333333333334
10235,4.0,2.566666666666667,1.4333333333333331
10236,4.0,2.566666666666667,1.4333333333333331
10237,7.0,2.566666666666667,4.433333333333334
10238,3.0,2.566666666666667,0.4333333333333331
10239,7.0,2.566666666666667,4.433333333333334
10240,12.0,2.566666666666667,9.433333333333334
10241,5.0,2.566666666666667,2.433333333333333
10242,4.0,2.566666666666667,1.4333333333333331
10243,2.0,2.566666666666667,0.5666666666666669
10244,5.0,2.566666666666667,2.433333333333333
10245,12.0,2.566666666666667,9.433333333333334
10246,2.0,2.466666666666667,0.4666666666666668
10247,7.0,2.533333333333333,4.466666666666667
10248,0.0,0.08333333333333333,0.08333333333333333
10249,0.0,0.08333333333333333,0.08333333333333333
10250,0.0,0.08333333333333333,0.08333333333333333
10251,0.0,0.08333333333333333,0.08333333333333333
10252,0.0,0.08333333333333333,0.08333333333333333
10253,0.0,0.06666666666666667,0.06666666666666667
10254,0.0,0.08333333333333333,0.08333333333333333
10255,0.0,0.06666666666666667,0.06666666666666667
10256,0.0,0.08333333333333333,0.08333333333333333
10257,0.0,0.08333333333333333,0.08333333333333333
10258,0.0,0.08333333333333333,0.08333333333333333
10259,1.0,0.06666666666666667,0.9333333333333333
10260,0.0,0.08333333333333333,0.08333333333333333
10261,1.0,0.08333333333333333,0.9166666666666666
10262,0.0,0.21666666666666667,0.21666666666666667
10263,2.0,0.21666666666666667,1.7833333333333332
10264,0.0,0.21666666666666667,0.21666666666666667
10265,0.0,0.21666666666666667,0.21666666666666667
10266,1.0,0.21666666666666667,0.7833333333333333
10267,0.0,0.21666666666666667,0.21666666666666667
10268,0.0,0.21666666666666667,0.21666666666666667
10269,0.0,0.21666666666666667,0.21666666666666667
10270,1.0,0.21666666666666667,0.7833333333333333
10271,0.0,0.21666666666666667,0.21666666666666667
10272,0.0,0.21666666666666667,0.21666666666666667
10273,0.0,0.21666666666666667,0.21666666666666667
10274,2.0,0.21666666666666667,1.7833333333333332
10275,2.0,0.21666666666666667,1.7833333333333332
10276,1.0,0.3333333333333333,0.6666666666666667
10277,0.0,0.3333333333333333,0.3333333333333333
10278,0.0,0.3333333333333333,0.3333333333333333
10279,0.0,0.3333333333333333,0.3333333333333333
10280,1.0,0.3333333333333333,0.6666666666666667
10281,1.0,0.3333333333333333,0.6666666666666667
10282,2.0,0.3333333333333333,1.6666666666666667
10283,1.0,0.3333333333333333,0.6666666666666667
10284,0.0,0.3333333333333333,0.3333333333333333
10285,15.0,0.3333333333333333,14.666666666666666
10286,10.0,0.3333333333333333,9.666666666666666
10287,8.0,0.3333333333333333,7.666666666666667
10288,2.0,0.3333333333333333,1.6666666666666667
