,y_test,y_prediction,absolute_error
3008,0.0,35.559660513747936,35.559660513747936
3009,1.0,33.82982595642267,32.82982595642267
3010,0.0,34.56580205680783,34.56580205680783
3011,4.0,44.36055601282367,40.36055601282367
3012,0.0,32.637967949008214,32.637967949008214
3013,0.0,33.94152239203613,33.94152239203613
3014,5.0,37.27606433724221,32.27606433724221
3015,0.0,32.56042495920035,32.56042495920035
3016,0.0,32.299575688489966,32.299575688489966
3017,0.0,33.5334708802744,33.5334708802744
3018,2.0,37.60602487814312,35.60602487814312
3019,0.0,39.034319717584395,39.034319717584395
3020,0.0,31.89375899069918,31.89375899069918
3021,9.0,49.60551048122056,40.60551048122056
3022,0.0,33.79254593072677,33.79254593072677
3023,7.0,36.31040572702693,29.310405727026932
3024,0.0,33.54782172109034,33.54782172109034
3025,0.0,35.96662856332612,35.96662856332612
3026,0.0,32.44213544227034,32.44213544227034
3027,1.0,32.3350631076513,31.3350631076513
3028,0.0,33.778282019865586,33.778282019865586
3029,22.0,42.75801977554361,20.75801977554361
3030,0.0,35.3778004705957,35.3778004705957
3031,0.0,31.53639180673798,31.53639180673798
3032,11.0,37.67889517959545,26.67889517959545
3033,0.0,35.545222005625995,35.545222005625995
3034,24.0,34.32814039822361,10.32814039822361
3035,28.0,62.1432162166628,34.1432162166628
3036,0.0,32.08224725856382,32.08224725856382
3037,5.0,43.2965661212437,38.2965661212437
3038,0.0,33.97712787811413,33.97712787811413
3039,0.0,33.56243572898391,33.56243572898391
3040,0.0,31.681167102284356,31.681167102284356
3041,0.0,33.14874495346225,33.14874495346225
3042,0.0,32.060856273771,32.060856273771
3043,1.0,36.206328223463856,35.206328223463856
3044,0.0,37.671084343136684,37.671084343136684
3045,1.0,38.869723141361526,37.869723141361526
3046,343.0,298.6576632789262,44.34233672107382
3047,0.0,32.30289262917258,32.30289262917258
3048,2.0,66.11295433636982,64.11295433636982
3049,0.0,29.89651917026044,29.89651917026044
3050,0.0,33.64185108942547,33.64185108942547
3051,0.0,33.51795143599893,33.51795143599893
3052,0.0,30.59179418900301,30.59179418900301
3053,49.0,146.7709890002357,97.77098900023569
3054,62.0,113.50120196406513,51.50120196406513
3055,0.0,34.310419177997375,34.310419177997375
3056,0.0,33.08775310613093,33.08775310613093
3057,0.0,32.05412902604631,32.05412902604631
3058,371.0,197.64862292029375,173.35137707970625
3059,0.0,35.72463884110317,35.72463884110317
3060,0.0,36.74603392768196,36.74603392768196
3061,0.0,31.831223012672922,31.831223012672922
3062,0.0,32.003819277955465,32.003819277955465
3063,7.0,36.69490621150224,29.694906211502243
3064,0.0,31.199742206398657,31.199742206398657
3065,0.0,33.07990684615067,33.07990684615067
3066,3.0,40.36594051175888,37.36594051175888
3067,0.0,33.61236268815938,33.61236268815938
3068,93.0,114.84924164407869,21.84924164407869
3069,20.0,38.15589829826394,18.155898298263942
3070,765.0,566.4780378277745,198.52196217222547
3071,3.0,39.403255187148545,36.403255187148545
3072,320.0,240.80439656296994,79.19560343703006
3073,0.0,38.48799171142301,38.48799171142301
3074,0.0,31.300208788026957,31.300208788026957
3075,0.0,37.663920328434344,37.663920328434344
3076,4.0,35.60770149132523,31.60770149132523
3077,3.0,38.22335364719969,35.22335364719969
3078,27.0,41.52302665113807,14.523026651138068
3079,0.0,32.33585538005327,32.33585538005327
3080,0.0,44.53016767119983,44.53016767119983
3081,0.0,32.597732448318624,32.597732448318624
3082,2.0,36.362094259605634,34.362094259605634
3083,0.0,33.43650495521134,33.43650495521134
3084,0.0,37.75631737364497,37.75631737364497
3085,0.0,35.21807078214682,35.21807078214682
3086,0.0,31.586343946643982,31.586343946643982
3087,0.0,31.270479318662282,31.270479318662282
3088,0.0,34.33670633333919,34.33670633333919
3089,0.0,34.14796945057349,34.14796945057349
3090,0.0,33.64221287402072,33.64221287402072
3091,0.0,32.353384174319956,32.353384174319956
3092,2.0,37.39015441985916,35.39015441985916
3093,3.0,34.31310364675519,31.313103646755188
3094,25.0,54.051260539637916,29.051260539637916
3095,0.0,31.32541228141376,31.32541228141376
3096,1.0,34.959797707659966,33.959797707659966
3097,15.0,35.931004947375975,20.931004947375975
3098,12.0,34.579712033283954,22.579712033283954
3099,0.0,41.72772464800793,41.72772464800793
3100,0.0,31.857067080359638,31.857067080359638
3101,14.0,50.35947314675251,36.35947314675251
3102,0.0,31.803035135752037,31.803035135752037
3103,33.0,47.74501168675506,14.745011686755063
3104,0.0,32.118884513418784,32.118884513418784
3105,1.0,42.48781257453088,41.48781257453088
3106,0.0,31.36609972996122,31.36609972996122
3107,0.0,35.31460826111159,35.31460826111159
3108,0.0,34.25480419620246,34.25480419620246
3109,0.0,31.461456086086585,31.461456086086585
3110,0.0,33.862762081486004,33.862762081486004
3111,2.0,36.08950300456463,34.08950300456463
3112,0.0,31.954067794155225,31.954067794155225
3113,0.0,32.32918039636137,32.32918039636137
3114,0.0,46.35682855010264,46.35682855010264
3115,0.0,34.08351407195724,34.08351407195724
3116,2.0,37.401311802853655,35.401311802853655
3117,2.0,32.4056959800102,30.4056959800102
3118,0.0,34.319080319116836,34.319080319116836
3119,0.0,32.506458871065156,32.506458871065156
3120,0.0,32.890449576852326,32.890449576852326
3121,4.0,34.986772604410824,30.986772604410824
3122,1.0,41.16533320795463,40.16533320795463
3123,0.0,32.735131501337634,32.735131501337634
3124,1.0,37.79357011280319,36.79357011280319
3125,26.0,74.88343319532319,48.88343319532319
3126,12.0,50.69643522717749,38.69643522717749
3127,0.0,33.29254570316779,33.29254570316779
3128,57.0,85.73279668704215,28.732796687042153
3129,14.0,34.76849197006714,20.76849197006714
3130,3.0,38.58027577915943,35.58027577915943
3131,0.0,34.66035981553171,34.66035981553171
3132,0.0,34.08180173833266,34.08180173833266
3133,0.0,31.677407816462146,31.677407816462146
3134,0.0,32.66274698287657,32.66274698287657
3135,0.0,36.95786539919996,36.95786539919996
3136,386.0,222.80430473323142,163.19569526676858
3137,1.0,33.29823505859751,32.29823505859751
3138,0.0,32.38096248288894,32.38096248288894
3139,1.0,37.28686464626149,36.28686464626149
3140,5.0,33.66416515146896,28.664165151468957
3141,0.0,33.35929180310637,33.35929180310637
3142,0.0,32.66503558760244,32.66503558760244
3143,0.0,34.4446374515869,34.4446374515869
3144,0.0,33.382704166448974,33.382704166448974
3145,0.0,33.182017252795994,33.182017252795994
3146,1.0,32.49063046120214,31.490630461202137
3147,0.0,32.64279156842819,32.64279156842819
3148,0.0,32.345417111045286,32.345417111045286
3149,0.0,49.21116759838855,49.21116759838855
3150,0.0,33.044010353103666,33.044010353103666
3151,0.0,35.99754431785172,35.99754431785172
3152,0.0,33.49756870450392,33.49756870450392
3153,0.0,33.01257378165173,33.01257378165173
3154,0.0,33.50444480810215,33.50444480810215
3155,1.0,34.985537087164595,33.985537087164595
3156,0.0,32.95679520257202,32.95679520257202
3157,0.0,33.48071456469286,33.48071456469286
3158,0.0,36.512962112650555,36.512962112650555
3159,112.0,36.66074581217022,75.33925418782978
3160,3.0,35.345508725278926,32.345508725278926
3161,0.0,33.55899411187296,33.55899411187296
3162,0.0,32.397236083094356,32.397236083094356
3163,0.0,32.658746279314826,32.658746279314826
3164,0.0,39.596277020995586,39.596277020995586
3165,0.0,33.29818701437757,33.29818701437757
3166,0.0,47.90220718129125,47.90220718129125
3167,9.0,37.73442127914339,28.73442127914339
3168,0.0,31.615640986890075,31.615640986890075
3169,16.0,64.6417184663475,48.6417184663475
3170,0.0,31.468211929702996,31.468211929702996
3171,6.0,42.74718417182092,36.74718417182092
3172,4.0,42.246435378531,38.246435378531
3173,0.0,33.903251915310314,33.903251915310314
3174,0.0,32.866720516968705,32.866720516968705
3175,0.0,31.936552509692824,31.936552509692824
3176,21.0,69.0003343199683,48.0003343199683
3177,0.0,33.61200483618215,33.61200483618215
3178,0.0,47.07421873667036,47.07421873667036
3179,0.0,32.985163982342094,32.985163982342094
3180,0.0,33.930924461611994,33.930924461611994
3181,0.0,33.79742075466595,33.79742075466595
3182,0.0,37.862645517662635,37.862645517662635
3183,2.0,34.98536825262088,32.98536825262088
3184,0.0,34.94499081553591,34.94499081553591
3185,0.0,33.617396067414525,33.617396067414525
3186,1.0,33.34592006258893,32.34592006258893
3187,2.0,33.03922288652801,31.03922288652801
3188,0.0,32.38389147068354,32.38389147068354
3189,1.0,39.385428278517686,38.385428278517686
3190,1.0,37.603470641973736,36.603470641973736
3191,10.0,36.089737646709594,26.089737646709594
3192,0.0,33.237225167631884,33.237225167631884
3193,0.0,33.00428531463479,33.00428531463479
3194,0.0,35.630484828099654,35.630484828099654
3195,0.0,40.959839571395705,40.959839571395705
3196,0.0,32.19013655136466,32.19013655136466
3197,2.0,33.54374824850846,31.543748248508457
3198,4.0,43.08575846880874,39.08575846880874
3199,0.0,32.83175854628714,32.83175854628714
3200,0.0,32.650059619885,32.650059619885
3201,28.0,70.35497681804657,42.354976818046566
3202,8.0,53.13528249596168,45.13528249596168
3203,0.0,32.35277647219185,32.35277647219185
3204,111.0,117.00658542108972,6.006585421089724
3205,3.0,42.18638559438229,39.18638559438229
3206,1.0,33.270301646788376,32.270301646788376
3207,0.0,32.74446481947639,32.74446481947639
3208,0.0,32.60257032443442,32.60257032443442
3209,0.0,33.11519246575801,33.11519246575801
3210,2.0,33.48534093905889,31.485340939058887
3211,0.0,32.65570949773972,32.65570949773972
3212,0.0,32.238164339386074,32.238164339386074
3213,0.0,33.21163276177499,33.21163276177499
3214,1.0,36.104188718613116,35.104188718613116
3215,0.0,33.37834944442291,33.37834944442291
3216,0.0,33.20620638995608,33.20620638995608
3217,0.0,32.030288771329445,32.030288771329445
3218,0.0,32.995006202454576,32.995006202454576
3219,0.0,33.68456628035798,33.68456628035798
3220,12.0,71.10275886233399,59.102758862333985
3221,0.0,33.172053929904685,33.172053929904685
3222,0.0,33.19357006735181,33.19357006735181
3223,28.0,55.655842497288425,27.655842497288425
3224,5.0,43.61464315369746,38.61464315369746
3225,0.0,31.612565528745282,31.612565528745282
3226,0.0,33.71288418876237,33.71288418876237
3227,0.0,36.03653869628877,36.03653869628877
3228,0.0,32.41469325691559,32.41469325691559
3229,0.0,38.533845142604974,38.533845142604974
3230,7.0,70.19731313490084,63.19731313490084
3231,3.0,35.3105354065802,32.3105354065802
3232,0.0,30.88890564315885,30.88890564315885
3233,12.0,48.37268550866446,36.37268550866446
3234,0.0,32.77831794310336,32.77831794310336
3235,0.0,40.11628365571343,40.11628365571343
3236,4.0,55.31144990062697,51.31144990062697
3237,15.0,53.54855660025988,38.54855660025988
3238,0.0,31.4665944895331,31.4665944895331
3239,0.0,33.681963774859696,33.681963774859696
3240,0.0,33.314673523525656,33.314673523525656
3241,0.0,34.8824429981799,34.8824429981799
3242,1.0,42.77262624890116,41.77262624890116
3243,0.0,31.68852213353477,31.68852213353477
3244,0.0,37.46230874092309,37.46230874092309
3245,0.0,31.98396194300648,31.98396194300648
3246,0.0,34.12466536255889,34.12466536255889
3247,0.0,54.00028567855519,54.00028567855519
3248,0.0,33.081703976041226,33.081703976041226
3249,0.0,37.13030306620508,37.13030306620508
3250,0.0,32.15347748518445,32.15347748518445
3251,0.0,40.092884747307444,40.092884747307444
3252,0.0,33.44138690767452,33.44138690767452
3253,0.0,34.73868111658556,34.73868111658556
3254,8.0,56.31661064768477,48.31661064768477
3255,0.0,33.129337740147875,33.129337740147875
3256,1.0,32.566576737112584,31.566576737112584
3257,3.0,35.39921990831148,32.39921990831148
3258,0.0,31.95065719874252,31.95065719874252
3259,0.0,34.1760881622098,34.1760881622098
3260,0.0,34.77920369309171,34.77920369309171
3261,0.0,32.047465542875486,32.047465542875486
3262,0.0,32.64796761364157,32.64796761364157
3263,16.0,38.521492504305904,22.521492504305904
3264,0.0,33.171167383445386,33.171167383445386
3265,3.0,37.39024014712711,34.39024014712711
3266,0.0,31.634808265797265,31.634808265797265
3267,0.0,35.53664743269151,35.53664743269151
3268,1.0,33.18884452942921,32.18884452942921
3269,0.0,32.222039545608446,32.222039545608446
3270,7.0,36.45434186718583,29.454341867185832
3271,0.0,33.21520278688517,33.21520278688517
3272,0.0,34.01153972550177,34.01153972550177
3273,1.0,34.19970071095577,33.19970071095577
3274,1.0,42.11359481013358,41.11359481013358
3275,0.0,35.13574302275491,35.13574302275491
3276,0.0,32.08671001979866,32.08671001979866
3277,157.0,229.84232954353874,72.84232954353874
3278,7.0,42.530481715289,35.530481715289
3279,0.0,34.75007265491454,34.75007265491454
3280,4.0,50.95526515617773,46.95526515617773
3281,0.0,32.53569499418611,32.53569499418611
3282,0.0,33.79870723845218,33.79870723845218
3283,6.0,33.48178061524707,27.481780615247068
3284,5.0,34.26770682289716,29.26770682289716
3285,0.0,32.41893330323463,32.41893330323463
3286,3.0,33.617794912999585,30.617794912999585
3287,0.0,32.7321092476954,32.7321092476954
3288,11.0,51.10390866837315,40.10390866837315
3289,1.0,42.695784955348365,41.695784955348365
3290,12.0,51.45735238170997,39.45735238170997
3291,0.0,33.46732022358298,33.46732022358298
3292,17.0,46.021914041884855,29.021914041884855
3293,1.0,35.49733454813341,34.49733454813341
3294,0.0,31.983764578195547,31.983764578195547
3295,0.0,42.393928861038525,42.393928861038525
3296,0.0,32.912432205341595,32.912432205341595
3297,0.0,31.748164581008243,31.748164581008243
3298,3.0,35.31580387741387,32.31580387741387
3299,0.0,36.93852443215255,36.93852443215255
3300,0.0,33.1423747991879,33.1423747991879
3301,0.0,31.055600338505425,31.055600338505425
3302,0.0,44.91949238861505,44.91949238861505
3303,3.0,36.96522086752422,33.96522086752422
3304,0.0,34.463842581712726,34.463842581712726
3305,3.0,46.94488172839279,43.94488172839279
3306,2.0,38.00975168006268,36.00975168006268
3307,4.0,36.08198708692468,32.08198708692468
3308,3.0,43.6784260137555,40.6784260137555
3309,138.0,34.77225420990439,103.22774579009561
3310,2.0,52.63632864233254,50.63632864233254
3311,56.0,93.47822443073824,37.47822443073824
3312,10.0,36.106566026233466,26.106566026233466
3313,0.0,33.4091381013136,33.4091381013136
3314,7.0,40.083633596822374,33.083633596822374
3315,0.0,35.832685709544144,35.832685709544144
3316,4.0,35.40557351696416,31.40557351696416
3317,1.0,43.28046629099662,42.28046629099662
3318,2.0,32.943944944294195,30.943944944294195
3319,1.0,33.278686653239205,32.278686653239205
3320,231.0,223.203354667742,7.796645332258009
3321,10.0,46.56848854887553,36.56848854887553
3322,0.0,38.67560262716592,38.67560262716592
3323,2.0,34.539648744146774,32.539648744146774
3324,0.0,33.83967093942379,33.83967093942379
3325,1.0,37.362320567650166,36.362320567650166
3326,1.0,40.05449988062936,39.05449988062936
3327,0.0,36.8926524128653,36.8926524128653
3328,0.0,32.77022965040372,32.77022965040372
3329,1.0,34.92137073428641,33.92137073428641
3330,1.0,32.868897159230585,31.868897159230585
3331,0.0,31.775585456957796,31.775585456957796
3332,0.0,32.21238782690579,32.21238782690579
3333,0.0,33.75220741791266,33.75220741791266
3334,0.0,32.805403983087,32.805403983087
3335,0.0,32.23780281676195,32.23780281676195
3336,4.0,48.44749546445837,44.44749546445837
3337,0.0,33.4884629232247,33.4884629232247
3338,0.0,32.74342211149223,32.74342211149223
3339,0.0,35.31034773373142,35.31034773373142
3340,0.0,32.61954365254359,32.61954365254359
3341,0.0,32.162599886635505,32.162599886635505
3342,0.0,41.834266293051066,41.834266293051066
3343,0.0,35.917841650676785,35.917841650676785
3344,0.0,33.91543641440538,33.91543641440538
3345,0.0,34.315021928989246,34.315021928989246
3346,3.0,34.81756220446001,31.81756220446001
3347,7.0,38.33795044948517,31.33795044948517
3348,0.0,34.16381596668229,34.16381596668229
3349,0.0,31.479399603929586,31.479399603929586
3350,1.0,33.39697541890917,32.39697541890917
3351,0.0,40.921385020411336,40.921385020411336
3352,13.0,37.22974412987519,24.229744129875193
3353,3.0,34.92699089184302,31.92699089184302
3354,15.0,35.51969131100251,20.51969131100251
3355,2.0,38.20345547370835,36.20345547370835
3356,0.0,33.183450569045014,33.183450569045014
3357,10.0,45.864117939052335,35.864117939052335
3358,3.0,46.3096966669289,43.3096966669289
3359,0.0,33.01467258553908,33.01467258553908
3360,1.0,31.125589148104837,30.125589148104837
3361,1.0,37.53941788667696,36.53941788667696
3362,0.0,39.606375871026394,39.606375871026394
3363,1.0,36.39970624859299,35.39970624859299
3364,1.0,31.382016187533523,30.382016187533523
3365,0.0,32.27793846379292,32.27793846379292
3366,1.0,32.657101064335585,31.657101064335585
3367,0.0,34.368799410352786,34.368799410352786
3368,0.0,33.95984765019061,33.95984765019061
3369,0.0,33.66253082786614,33.66253082786614
3370,0.0,32.998884785973296,32.998884785973296
3371,0.0,31.83664799465295,31.83664799465295
3372,0.0,31.910304632956887,31.910304632956887
3373,92.0,57.03501216550658,34.96498783449342
3374,0.0,33.004212794756825,33.004212794756825
3375,0.0,32.91125195257061,32.91125195257061
3376,1.0,33.06693785537237,32.06693785537237
3377,3.0,38.265226279848704,35.265226279848704
3378,0.0,33.65038358555989,33.65038358555989
3379,0.0,34.022622755131316,34.022622755131316
3380,2.0,33.79350186630744,31.793501866307437
3381,0.0,43.69830761220419,43.69830761220419
3382,0.0,34.85130816886605,34.85130816886605
3383,49.0,82.86894746120515,33.86894746120515
3384,0.0,32.85827688718624,32.85827688718624
3385,2.0,43.90166861036359,41.90166861036359
